6.89987180402666,6.12289708687756,6.03690771785447,7.69872544393422,6.83961371408139,7.30514040809667,5.41585493436086,3.73396703016661,5.25505712768023,3.79157224771513,6.68547032794681,6.63084599000514,8.3142870321709,7.1264404864551,5.11506518950794,5.25285400557302,7.11134124050047,6.95119842906098,6.11797030093037,6.71996154368881,5.15667179223223,6.30611987129906,4.7905894156788,6.03412073767106,7.07692366000099,6.07196659338648,6.42703804617309,7.13264717096622,6.07012160593446,4.49056192002952,7.73584491831742,5.64976047363653,4.66355061945134,5.52198015996619,4.08954841943608,5.45265808573601,4.86236087106222,4.30757039909181,7.54691720875369,6.77219372056719,7.12134400646407,4.80887694983682,5.21050760795274,7.27802093589019,5.92948731202205,7.82622985886917,4.52690551280748,7.08873896182278,8.04029883339081,7.90763483324067,NA,NA
5.07927638807433,4.78278713953586,5.04035813312775,5.18682061692096,5.15271044428495,4.98085310363962,5.43168955242001,5.07320182197888,5.37567352417063,5.72967647083089,5.56997297338127,5.14701835990708,5.12279022619146,4.45259980043335,5.05990979423546,5.17772466851388,5.04292591621725,5.07978342018714,4.71051228673833,5.25066313008515,5.22275453555392,5.27802720704736,5.27408169067337,4.668525123262,5.08913238158701,5.21466388988914,5.04309407228627,5.43483237453334,5.30493959042372,4.70110710483728,4.79560466919629,5.27230302540123,5.56151088994745,5.45497097134813,6.07275640272608,5.4289044931654,6.48063915061396,7.00588932319126,5.15863631279816,4.6265957998331,5.0411324428472,5.82947113818866,5.349124027956,5.37636710059187,4.85194715839815,4.30505671150772,6.00898869454487,5.02729121693013,5.66429559354915,5.48735028425436,NA,NA
6.97167397624424,8.71248573064035,7.50768616925891,7.18218334715876,8.0673536616144,7.85597445553707,8.62150240319614,8.12031845108769,8.65586201849537,8.73811573582047,7.45493469053117,8.88561235406395,7.07036944490526,8.56026452925872,7.32780491048751,7.57527630480226,6.79314348992184,7.39363182179625,7.7129513109914,8.50702184161727,9.54490763527228,9.07486184106801,8.49620374938561,8.74184350472092,6.05039734392447,7.66942982247712,8.18116104776596,8.1145410699572,7.06251946238725,7.87479828178604,8.06900794552904,8.62283478289254,8.06896655479871,6.68969744600621,7.78211971135096,6.87248441821569,7.12647545067841,7.23824249386362,6.23470354277508,9.06920101623003,6.99526976310578,7.68761022038485,7.91046706315012,6.7216814862455,9.97508976561763,7.82247579795677,7.89627169695057,8.25615282956719,7.184885267693,7.9854961406264,NA,NA
10.5008027445832,11.374558660835,10.3185954747388,11.1839699514338,10.30777672634,10.5662829661809,10.8472088265376,10.706596214357,9.93297471617661,10.5764940553121,12.3576780564515,10.7509137398971,9.95780475448524,10.9724064211559,10.6808598526007,11.0304613984076,10.8122206941033,11.5695289148096,10.4773312923337,10.5599491742141,9.93595058183736,11.662609486874,9.80719759400072,10.556907953503,10.4067856844807,11.301389726372,10.83925965627,10.4503271194055,10.9548498530073,10.3545519906835,10.5070459550501,11.2413227248563,11.126319560893,10.3213212334058,10.7691165671477,9.87398128851954,10.622599484644,10.3360608250014,10.5940019820713,10.7180618647033,9.81599917149627,10.5396324903364,10.1972615489307,10.7558044155071,11.0875416791471,10.5788643932706,10.6458090938772,11.0261449482976,10.3819116775166,10.1502807291551,NA,NA
5.78585453087013,6.73816518991556,7.10813258167247,4.86532915136103,5.88850153402152,5.62404358926159,7.51699603046391,5.61604079760286,5.39978991705675,4.44959236910148,5.29725923049392,4.70194226229645,5.72154918907041,4.98233671299287,6.51407791697147,5.46738298662168,5.43104777528774,5.29526767066092,6.3502241526408,5.87305275183499,6.99637473080405,5.85886313464755,4.59545405239145,4.80273928251241,4.35223723759371,5.31619731281035,4.12548832083701,4.50834347863229,6.03705075584238,5.86251866114129,5.63683180573154,7.37158288738774,7.04825934275595,5.32630832690822,6.30918675534873,4.91628337467992,6.2072451349309,7.73529048530648,6.02767193208243,5.61064388644876,5.95195666711079,8.09900195473763,3.97897289987938,6.40908469444544,6.13899311615209,5.51948973592817,4.3175115859172,5.13562574806258,6.1763747421283,6.32853723311895,NA,NA
10.6950667824398,8.50554235441087,10.1882901579463,9.73592918466029,8.94121366450093,9.67492097865092,8.95330574948177,9.62398630194547,9.01500760434965,9.28653988583116,10.428928412726,9.85201680361225,9.63553121139542,9.85246118069102,10.1612284074974,9.30998282804195,9.75343127668105,10.2976272752186,10.2678264921947,9.66765888495245,9.44659193535004,9.75440053222678,9.98137356996475,9.77558252433109,9.46678640525091,10.6031199166462,10.0738860722001,9.11914325434467,10.0632656092963,9.79457822256362,8.5666137790505,9.60159359943056,9.53464880352596,9.08716556471867,9.70349199903696,9.24312704376849,9.87105762694646,9.71646523639551,9.62598098699403,9.46247347723617,9.4950764267787,10.1442023684662,9.37259322145686,9.79830900625837,9.44016908416837,9.71419629366299,10.8381810538884,10.3672527925212,9.86357787517535,9.82343932789639,NA,NA
5.24476248744181,6.39870353131324,5.66471421096767,6.00862477985372,6.28923472209886,5.8408545671838,5.95852748961205,4.53941943846008,5.98826791283599,4.64928133263736,5.82616984511092,6.46363975706066,6.12251931717914,7.20323708735229,5.68407091169418,6.11397369351001,5.69157960403191,6.08271465830657,6.04566726584434,6.03531553102778,6.12765335214181,6.02305535355574,5.34370560427198,5.80979602334299,6.03540465187536,5.15111838255864,6.46357062648829,7.00765219506568,5.3916470579421,4.67870698578367,6.34573333432056,6.48945180577402,6.06536320164992,5.48038638753455,6.5672844102686,4.94030352022257,4.98023406648544,4.69624511944236,5.76923482748957,6.30302940672866,6.51186299841248,6.1419325195998,5.20143041706351,6.37348904140518,5.9084701519037,5.67604071843113,5.06513352606946,6.73739313191349,5.73820744022611,6.66810354901769,NA,NA
6.59568298866857,7.16420258204844,6.58980461978217,5.81532464706747,6.59764380322378,7.93144940436964,5.38026430270908,5.61113664795843,6.09014569805252,5.37947846271493,6.61550567497802,6.73229968632847,6.84873778617954,6.96946847064849,6.05549829400568,6.05448807313597,6.86104772722887,8.41860676136222,6.59514299535613,6.63338640435832,5.93861800068987,6.52068811517687,5.64541826362565,6.31010015941987,6.02516076577614,6.19367050945372,6.63204066896016,7.01125333400114,6.0655480907128,5.79172287432574,6.46143534757296,5.43471440472899,5.23267807727803,5.89822598587244,6.71091212799678,6.312304035622,6.97811541574285,6.27531376117087,6.54456393878779,6.89081793048184,7.34081773609236,6.17611516392842,6.96600301509982,6.13127311636546,5.35143212224813,6.02321829374398,7.15412720658011,7.56042830048862,6.28963529110449,7.17411277426906,NA,NA
8.58497263763443,7.92956237696481,8.20753925349669,8.20523043271048,7.01051850477945,6.96066344965836,6.4072231934835,7.79276084481054,7.70451038875864,6.84627307934896,8.15148250198813,8.33038765786916,7.43481989193877,8.40448818595463,7.02913015020381,7.8071058075781,8.31851491182285,7.54102505012599,8.63206128208405,6.87873549607086,7.44577744645501,7.37285415455541,6.34405656719396,7.48862606635481,9.23307506176992,8.03905589021193,7.75260841710275,8.07991020508426,8.05141497463842,7.92309117450925,7.20608581796588,7.67713539331249,8.36533862121101,7.57158887822902,7.74991360872201,7.75092435884397,7.19103890449771,7.80130422121977,8.35464431709232,6.66147418208612,8.09655235223257,8.15839247269181,8.47180609959641,7.38455960641822,8.15893001112387,8.06926817629422,7.62987833270191,8.39214340990661,8.19317235343506,7.9547800657471,NA,NA
7.6606281717333,7.08988938788829,7.22803610326284,6.21439195879111,7.12681581861133,7.5026376498564,7.21546758276011,7.81245462572012,6.63830703602636,7.17125536751084,6.86001339653505,7.89457787981919,7.42540374486958,7.52064547558601,6.5542050349828,6.55033346249813,7.45979844254167,8.471197371346,7.17745010896332,7.20964573807214,6.95066524998211,6.58853637101755,6.93953444768071,6.88946328682576,6.68351207402805,6.73151943625118,6.58472338149158,7.14644949384852,7.23765545494111,7.85458693532415,7.23873883573563,6.77379390832898,6.7422483356431,6.26466462355231,6.64681156088596,6.76840480456665,6.88397087961511,6.91948813981509,7.0250233196096,7.86588000430474,6.75189848300058,7.07034811826039,6.85797045593788,7.78744233824335,7.66712548010359,7.27866048309586,7.08866470305187,6.68341486790741,7.99856638286243,7.38236101065594,NA,NA
7.89638796011129,7.81589823427292,7.97067681292428,7.08095614443904,8.01996556988657,8.18149875920293,8.10115170259849,7.56365849262,8.1966650805122,7.38551250823071,8.45770636819092,7.92261999147956,8.69902516025756,7.85524231811496,7.5853657520546,6.65837369063412,8.42394332133746,8.27452534296619,7.8392215098995,8.2756114879215,7.77487563522366,7.99192487156792,7.50401171831931,7.65812912610192,8.00482975929692,6.53666267108709,7.39897165540173,6.99490509191362,7.30199987572013,8.10381895929402,7.9650479945301,8.04681769685725,6.92603933102187,7.8722872810575,8.03225654964608,7.05842279226843,7.47121281213212,6.17833018679261,8.27928851201447,7.40321562573561,8.43683459270608,6.7227003903315,8.15786635080276,8.60707381083812,8.51093096426124,7.85300567047443,6.81994292712672,8.64698675550689,8.13674232580568,8.44766854965872,NA,NA
6.06843972287464,6.48858750605143,6.19039867532286,5.20135340748335,6.07541103003946,6.68610791709812,4.74110131851533,5.34263158660133,5.33553493078995,6.22041400159181,6.09753363095465,7.03752754647827,6.92860154958315,7.10322682935091,4.5874594749342,5.87031105855863,7.02194623724072,6.43952807126643,6.18087107357979,5.96802384705279,5.856830293859,5.91551811020561,5.85889648696201,5.59568361047853,5.93279028587733,5.21106272171881,5.67886279351919,5.83155592353557,5.78721566974211,5.36733841590357,5.62935621879776,4.74173911519139,5.92449085645433,5.95889895275258,6.22344969162263,5.81338553101056,6.3732662072685,5.77212600091853,6.05714402170579,5.75472283686327,7.01669781628549,6.3193410099042,5.7705325136922,7.12008380469152,5.90188378416668,5.67031648280407,6.8466061471396,5.4519055164945,6.01808376982057,6.55567873579483,NA,NA
8.97051135817389,9.54875148644686,6.86331427034012,7.85928237502652,7.90888748007542,9.03519811321777,8.11160446790826,7.06046762833177,8.12602905386725,7.55134768009702,7.86140152830686,8.57566438083516,7.17917584526993,9.27972842484333,6.21382360260308,8.63008085609423,8.68466267747758,8.04992946433735,8.95051621217597,9.16285874258996,8.08099309743446,8.64473033189208,6.67080138554601,9.08171290157802,8.54294251613294,7.80602284389506,7.08681168289914,8.54722530287329,7.68389668729972,7.08349624742264,8.32569055546473,6.5083121780247,7.84911674280841,7.39599900331957,6.97731651271499,6.90766685617883,6.79690743526411,7.77364157443483,8.87971841349497,10.9890759955551,7.78063896983878,7.24546332046164,6.80445737411951,7.98361936036788,9.67852165887335,8.95681280146988,7.33358670521797,8.18533747697531,9.58392890447525,9.35831062291116,NA,NA
6.72578219061594,7.61766247237782,7.31299634730692,7.25315725109505,6.60313718035255,6.37892891136906,6.04129549436835,8.54315539319611,9.00261780931549,8.46688698963283,8.27923606620312,10.2605615398812,6.59537434841619,9.0270693663048,6.8425882792583,8.39481460876651,8.84828180677089,8.01874116796992,7.45549711784223,7.26263667247941,8.56416123204217,8.45638450423515,7.45699062394605,8.66401150221976,8.1055988571643,6.68360576226671,7.62411953353038,7.76308644019274,7.12560475024477,7.53063002352553,7.21895702320466,8.01504139827191,9.1278907622842,8.65492280998767,6.39431206003891,7.69383335642055,7.53117996407128,7.57286587712143,6.79067993069139,7.56503903917695,6.74226912087834,8.06754572944346,7.14381629492463,7.7664243999318,7.63460072731039,7.63204321016451,7.89974042302235,7.63881114493298,7.74601236185299,7.47447743178014,NA,NA
8.18972650986791,8.51116709579747,8.13792741794964,9.63785832350701,9.51748944852384,7.32281746817506,6.40586337773934,8.73078900817299,8.85637352038936,9.7263601407299,9.40084523497845,8.14186625151265,8.0291111964975,7.56764458536357,9.71740775132523,9.338082615236,9.40990975576414,7.31779511780413,7.5171677906206,9.49951619028707,9.82846416486428,8.98662178027102,9.94098046428487,8.91377462032934,8.01734380657846,9.16415446849047,8.67539543789123,7.69471088606786,8.41957417713242,9.00132742680816,8.71312151022581,7.5158320673028,7.47160705057508,8.59695717084305,8.46254738142379,6.91081376227058,7.64272155159806,7.48618081511343,8.0852411995457,7.15317380296912,7.39905289674177,7.89814514746593,8.91338753317257,8.16131201902905,6.12153981926433,8.60306895855438,8.34254813500472,8.26602295506359,9.50169052182257,8.50479730003846,NA,NA
7.83864929381217,7.76578164411753,8.25438228973798,7.19814756108013,7.51942165656704,8.21167438516312,7.99496974103061,8.64800970013772,8.51575911324668,8.10606109293842,7.46550729126823,8.26268328027749,7.3372316794623,6.90429860237834,7.8458583630762,7.43930715211524,5.52987233498429,7.40113503066149,7.67617047042113,8.40868559408415,8.00669502696406,8.80580578506538,8.45736315927194,8.32853985875094,6.62154090577098,7.77809691227421,7.6583283957904,7.12395437179899,7.14493712942582,7.72850680267915,7.46103718802819,7.80341085081387,8.83775593350992,7.88861115499755,8.67021099565277,8.08697049743019,8.40886778029948,8.28126906321312,7.51758137381166,7.51880018647571,7.43828823963852,7.76185601225393,8.47716879553163,8.20445735030329,7.86818626922969,7.54160276023427,8.42761259657097,7.27036546553772,8.00040656398816,7.62560585474263,NA,NA
6.51976480905098,7.17235072268998,5.76036621543823,6.73849958322949,6.16685801648539,7.71216177999591,6.24003507873562,6.0523278189912,6.83057974468899,6.52919170393874,6.65426458785813,7.27469313874241,6.71621854180165,6.58457683713155,5.26809191297106,5.50700996869834,7.20770101634591,6.68300885491394,7.81389427909479,6.18864127597686,6.7926965175526,7.17700455910175,7.45340224344991,6.55192862468473,6.52182197664823,6.59453617942698,6.27521382644099,6.35565915300663,6.59707156782303,5.74545383513559,6.96996136462749,6.4630513926443,5.72284580260529,6.12629802266692,6.8145942024876,6.30836246753142,4.71303960158691,5.84814501905402,6.94194272835543,6.88665258095952,5.76519912518221,6.11130588331958,7.04728755303268,5.97598203766037,6.76245920209801,7.02709514772374,6.55695355018539,8.88612711450825,6.84389328627728,7.09763873689075,NA,NA
7.71520006606792,7.97990306355695,7.14758110997288,7.37811147377485,8.01431554494453,7.1254619722273,7.03540405675994,8.573051492962,7.42327732016421,7.79744850894024,8.19574478057568,7.85654833345711,7.33283800354147,8.27523105949074,7.4805801372592,6.74291468930645,7.36301780459925,7.45344720148822,7.383782333053,5.71515643299463,8.32809495417967,7.57354496182937,7.68094750158499,8.71285714245364,7.52977463518929,7.00251970303901,8.03010098770533,7.76553629146619,7.61099622765766,8.26506396033498,8.61704491695656,8.27299325445867,8.96809180307961,8.48984441834788,7.89259949934921,8.05024581000406,8.03614639904689,7.79026760883531,8.38350281158898,7.61345308035135,8.10682689186274,7.1322610950016,8.4377861087771,6.24753646944972,7.12540359947397,7.50392282609707,8.57273630400855,8.65617847275162,8.15382537569726,7.10621067760952,NA,NA
5.15943255557011,4.46429883636801,6.53454917170249,6.3576455948918,7.61895291547687,5.87530584307774,5.56404734505914,5.10583178737923,4.73540407550244,4.82936344176314,6.27853055614762,5.24179275924652,5.85372102077156,6.12105743709385,4.69179236012329,7.06704426340697,4.40298780203355,6.89526402096346,6.94311847642018,5.5051901533444,6.36183140454373,5.54253413856565,4.93374217335011,4.71669823145541,5.35055278810159,6.2567945842068,5.73434946480582,6.21640131880307,6.16509602718722,5.26747882283919,7.13894866248627,6.20928711774206,6.34326760371373,4.79035022080728,5.4584075213146,6.36181981498058,6.61830763376846,5.98014080557238,4.71918276670494,5.0348221236094,8.38260982232508,6.74760211655315,5.47365239183894,5.70635005781119,5.37928800557222,4.65967329570822,6.47618394272401,4.92861907856271,5.49682283807678,4.20014286978803,NA,NA
