0.00320866141637988,0.00674605329487677,0.00376210818677975,0.0134930740298776,0.0142009657212887,0.00250170813275266,0.0439837304469581,0.0208096488115622,0.0239890351179303,0.440178494014012,0.0424608190753835,0,0.00339271711005862,0.0223571090800562,0.0711643326734232,0.0254588066817013,0.0359864177722505,0.0456870389990163,0,0.0287776986122989,0.00194070978840576,0.017587697050648,0.171692896556461,0.0648715164504912,0.0519192894395406,0.0147540730755243,0.0105964223419025,0.058207907240556,0.00203400793486189,0.0145539458658241,0.0673061121812588,0.0334106206682925,0.00466848783050782,0.013773028546069,0.0307966352322554,0,0.0331713985676013,0,0.0881104300866107,NA,0.0501792272296102,0.017208964774138,0.0251466092764281,0.00994242854753646,0.00542242409476418,0.0566564282268202,NA,0.0437237295293461,NA,0.0198437144027794,0.102643203251862,0.00904122310233524
0.000533748461387118,0.00550139656885962,0.0762167757901581,0.0123699158485315,0.00452295285045984,0.0821900724400985,0.0119771795208502,0.0517356451889049,0.416361584522508,0.0266879760439476,0.0251054892760282,0,0.0186709443979532,0.0128438038684982,0.200887845871654,0.385811583105082,0.00374825863034608,0.0842466083120579,0.00163464725196277,0.03860148388438,0.186743739329321,0.21016662403729,0.154497646126477,0.333158698317638,0.158740751625126,0.0449672102873749,0.0869621489135579,0.022468071843049,0.0214851631276127,0.0233141444468807,0.0460355766584195,0.0900994878150385,0.00122738200503436,0.297083066466773,0.0522632484545543,0.0314370482090725,0.204121177423887,0.0146429964622869,0.00327328539598594,0.173182968444788,0.0033199490492796,0.0606298177952848,0.0732513211797349,0.140594928381897,0.00751265300618309,0.00128024271276699,NA,0.00773281050463401,NA,0.187583317500284,0.00962859948784624,0.0226912666417429
0.216117649001596,0.42999167048523,0.930652341595776,0.694407027707975,0.226020224251432,0.60683142932129,0.375743596194129,0.46137031233653,0.298246770771347,0.550955743079905,0.424878544451056,0.768107554967173,0.95293272659324,0.826327302172715,0.921222383515839,0.674283867445665,0.598414775182373,0.187839741383224,0.546004929722299,0.849248350412307,0.450084394063267,0.523527006870684,0.564401438293672,0.828457579194114,0.390747312222009,0.787509482663116,0.615576597046217,0.488551227763707,0.427595820022694,0.771483885620362,0.30639176316597,0.584621961485741,0.411314766289105,0.676547752579156,0.500157879642044,0.512585068943086,0.296250741982504,0.227077938464936,0.266709696294748,0.384737930991952,0.529004127912342,0.369018017186086,0.345199728226097,0.271708795539704,0.573386782293639,0.608040002516147,NA,0.612072849164885,NA,0.528295392265368,0.279152457405587,NA
0,0.045126332603951,0.00432108152094091,0.0444653711963899,0.0169872587038748,0.0241248883434307,0.0301792518202052,0.0753838984784964,0.131289290741258,0.00647565541144252,0.0254204885965548,0.0510989129835986,0,0.00185495857205992,0.0644451775040547,0.00952230154826061,0.029247121361261,0,0.00178054508225316,0.0943098403359821,0.0803365625958496,0.0641332097137915,0.031927461149135,0.155995838878777,0.0562640113469653,0.0281341507405475,0.00930945248761968,0.0307613769751574,0.00310063988125039,0.0699286155675478,0.00576155695700062,0.0354957217441213,0.016795113215389,0.129832481146559,0.074038767171085,0.0233791275974567,0.150114051042769,0.00664210147333037,0.00640049529999365,0.00260618161108574,0.00453903173697132,0.0309357279586677,0.0139861953485549,0.0261382802026486,0.00325155767981542,0.0124832300682505,NA,0.127671451550758,NA,0,0.00114590442816827,0.0325079542434593
0.0893259576508337,0.302977766044759,0.0296511926876198,0.0554090031957027,0.0451708174879155,0.0431428620937093,0.106872465669138,0.0740395237269221,0.0594795229571128,0.00491825617363914,0.00522584328258539,0.149162019327284,0.00530731989496135,0.10421723714632,0.0728436605777523,0.0234946015042031,0.236420460800801,0.0843207899030127,0.00187382592622082,0.0270095595953608,0.0661731609229528,0.199827732623386,0.0832558336465676,0.108738121816979,0.232668908396521,0.262851159537177,0.0101410928317426,0.0387674376181684,0.00192592687045788,0.0261466525870438,0.0296104211709929,0.099037363195732,0.0295061222748124,0.0718977591806109,0.0863196327489825,0.0594602214656613,0.155265658291358,0.0113739982658622,0.0499190469067537,0.164718113860277,0.0213185743528751,0.0486341573822082,0.0108156264185035,0.277672437439764,0.0663409528329674,0.0995165282464849,NA,0.0466811495519638,NA,0.117917294615503,0.00487339095291225,0.0616645109801102
0.266714771734704,0.0269384229938738,0.0239031860212431,0.272101296058907,0.378414770730161,0.135493147299129,0.344906122018372,0.344238896493104,0.0397716581782843,0.060788927512992,0.434600187176041,0.034480170097278,0.00342380406746645,0.203004035843769,0.262244122877298,0.0224070837207023,0.431481494491989,0.0415606321921694,0.00378016991852363,0,0.163868495781222,0.155606351885381,0.380327290156398,0.141480896733786,0.615877623112328,0.13145256081196,0.354990281418591,0.421186463617043,0.132199702535069,0.0686915519545195,0.126605483068206,0.267800348850955,0.0786723307655445,0.226508046401265,0.186872036007431,0.193920360137156,0.0493097722133111,0.0270423250076567,0.212449415642543,0.0761611417329792,0.035889668836866,0.000630819393876643,0.123664018385578,0.142273585961724,0.0493107534674283,0.218783537380688,NA,0.264065887349819,NA,0.417808440614475,0.360721029723258,0.0686448861035569
0.0514982606110223,0.00630229879112009,0.00823273488845465,0.0358928438761191,0.00551666743879287,0.00953539547141985,0.0383733593190837,0.0460488848303971,0.0205601864869738,0.20533569823112,0.0226536625610987,0.00276929238098648,0,0.0141548719403029,0.0836769143268903,0.00958421882599408,0.0339954635441764,0.0456231878038621,0.00105841458365463,0.0380402956255343,0.0381256167735328,0.0201104027438471,0.00830159069352683,0.0193200234596675,0,0.00591111339106644,0.0329195861515676,0.00291740679175631,0.0141071553990187,0.0347361368400068,0.00847600981377268,0.0280015411227779,0.00457879443070641,0.0014197471396464,0.0462581218120638,0,0.0419366749201683,0,0.0124515023774548,NA,0.055734653333787,0.0232452378311957,0.0344306382333764,0.0192699794844044,0.0457491271839743,0.0118013844491826,NA,0.00113312181323175,NA,0.00195009248055235,0.0065644954869906,0.027576479394583
0.448828166768479,0.631605418098404,0.223749625256102,0.431122652185087,0.464461459288435,0.37592359974302,0.58658923505155,0.248788454707893,0.28614677293554,0.709084129801093,0.0963536489412282,0.408210692623752,0,0.00850669462685285,0.359857719615085,0.335288859262137,0.480092993313671,0.476806844520862,0.0364905681701785,0.174774306320803,0.293104358354928,0.278794518932424,0.62722126186978,0.588731792470335,0.377696055583522,0.452935079101181,0.412388377825375,0.20701143051117,0.27576686635313,0.0519386181007872,0.156043334421358,0.446948879500552,0.134099027978923,0.571428743754688,0.179601732857947,0.387308912209014,0.542618917973677,0.000986991477469583,0.269395975966268,NA,0.424686902402,0.185471242051741,0.164334170772078,0.273954957368831,0.076797561700446,0.367863338825398,NA,0.033824384914496,NA,0.572144436345354,0.600438346747036,0.0374640579689425
0.00766537823631587,0.0191165323566208,0.0130257216287248,0.0367516179325771,0.0453211776946163,0.0342572359501409,0.107186582159542,0.013205813960282,0.0377763897799101,0.0141501888379534,0.170398497111604,0.000879561181949688,0.0170809346369476,0.0185628241034786,0.0706652959620801,0.0546208317678946,0.192077806030028,0.108724946844562,0.00409137386853938,0.0283504237243549,0.0222304632572967,0.0132292285732705,0.0860557961313645,0.0763236901137329,0.0611823490308536,0.0277648635046144,0.0102379810135406,0.00578875392804791,0.00232103759295822,0.0324800482939431,0.0324861254251006,0.0727030086163583,0.00474750907615639,0.12680897496495,0.0314559195494214,0.0151957605679677,0.0967786904402491,0.00453131964173096,0.0173394836431558,0.0682123923349815,0.0735640874249505,0.0365700189313712,0.0100495077850887,0.0286088662973395,0.0171098234430381,0.0184938429345354,NA,0.0155138559320155,NA,0.11095273568699,0.0246476783812503,0.00993305994647572
0.0185478029148245,0.0267163297233248,0.000438458656299673,0.0165825834792375,0.0406737279749507,0.00260318634568448,0.0408498718945437,0.053633686637388,0.0278120054962771,0.000387913672675155,0.00594601140416935,0.0130687187659334,0.00311936087404908,0.0600397831161381,0.0348514692470309,0.0181326426066698,0.12698782684468,0.050683576008437,0.00246592450269416,0.00333203846631115,0.0337297896103251,0.0900451857700514,0.0373513246201711,0.0242091277213331,0.0709476173264273,0.0273835512662749,0.027812584980678,0.0244538271927442,0.0144900292151773,0.0451552174784455,0.0218989286480409,0.0182411109634371,0.0211493348174395,0.0191911816841333,0.0378946078610956,0.0130534870111705,0.0380838262409858,0.00810316585278961,0.0211090034634864,0.0693183059554284,0.0415619289470749,0.0142143469340685,0.0152254081966433,0.00753552713984337,0.0327116493992312,0.00916654098382757,NA,0.0397999367019648,NA,0.00106763943594187,0.00476410836744513,0.0147311350387531
0.0224880273831003,0.0333698665106687,0.00582779073326671,0.0177759147241394,0.0141268684455639,0.0186368222526758,0.0387701511675786,0.0175711690365365,0.0860840203702943,0.00443986552496656,0.00877580472816882,0.0836225949173887,0.00494799986983262,0.0290317659643342,0.525092026172286,0.0074148116938183,0.114039026872915,0.0563532517828477,0.00292441798195632,0.0126732563752955,0.0226184609515095,0.0465444654275663,0.0387694898121237,0.120641547450407,0.159824169764413,0.0554076084602314,0.056653813360899,0.00248758722017245,0,0.0532350009008414,0.000209941236160243,0.0405235479370072,0.0313373726828856,0.200370570338819,0.0143557204657983,0.0324995115931585,0.101358167730174,0.00105868497469955,0.0374918669023414,0.0359191936202304,0.01798291228736,0.0604909621677116,0.00378780374236677,0.0228507569523427,0.0500584546605775,0.131096474106722,NA,0.0301292114589221,NA,0.00584342315421743,0.0369954953906101,0.0217379680435722
0.0173715035408652,0.164103224403453,0.538768782220135,0.384088326057815,0.0987235209383826,0.172673052991303,0.210399704519055,0.148487793699834,0.212661512768379,0.531435718353482,0.308340940167693,0.624626716419019,0.744709817784083,0.431027233324543,0.489344078553246,0.50490809882848,0.309359642681399,0.133829508971906,0.154687410646078,0.31577994034491,0.188560172121449,0.37465637540469,0.309522477235679,0.589154804708662,0.333617377584414,0.651641941955525,0.185312938387884,0.182407040646428,0.360661699306258,0.556465657854774,0.268538198291776,0.474775175074837,0.231886448564581,0.244326471854362,0.117877934158544,0.641676791413335,0.223130554006671,0.129857766990777,0.114573820652903,0.219368260292256,0.0123888785237594,0.288471916130801,0.10062513094915,0.0208580484727301,0.30049611069598,0.186950640727558,NA,0.420905317532481,NA,0.126235707923567,0.093094890400711,NA
0.0108988529653471,0.400013001194734,0.860723196129745,0.393272035938232,0.065277837587269,0.572015812508258,0.318809873482152,0.5,0.290988297663503,0.779140706915133,0.597817549174808,0.539041740532351,0.983918024282458,0.884102114196129,0.77290322770734,0.869349532409283,0.428137030381332,0.164969845999646,0.364871869536639,0.211893702545988,0.378158166447175,0.509415461442479,0.712361828209483,0.873522877403471,0.260162561988642,0.632908180809203,0.5,0.791092721404342,0.754867813653152,0.704087437264966,0.706331832950194,0.724847118639171,0.646208886976728,0.366546131795555,0.634543480814645,0.711314167538324,0.484148330151344,0.438304596880979,0.18800231079379,0.546415526793836,0.682454976411607,0.792783990098667,0.308513666391475,0.0552734269241035,0.820500642431177,0.366101984942491,NA,0.705421540748988,NA,0.284801067760463,0.29627298685628,NA
0.0676275018321867,0.011985631905219,0.0142888943100379,0.0159969938177948,0.0532234846078929,0.00387181217589986,0.00622464936292512,0.136152404220435,0.0141241598511997,0.0137810613375132,0.032665001346918,0.00935109267782181,0.0124245882515012,0.00615076120812108,0.0134491352246206,0.126210192454117,0.0274956134796732,0.0318864718584946,0.00184046850367465,0.019386942992194,0.00322875137105879,0.0010811177839756,0.0147011702566669,0.0110860708303808,0.0074555056618164,0.236514616296289,0.133871131692525,0.0107632362429365,0.0676800481993586,0.116005172823674,0.025180390184727,0.153363817374531,0.0102407490466775,0.027066918429009,0.031686405959163,0.0378818134951675,0.0689063471749693,0,0.0532070131055188,0.0564237743414138,0.00330731772004615,0.01215488978464,0.00250460576994469,0.00470827916379579,0.0358492293882672,0.0848172135281872,NA,0.00607488969770128,NA,0.00607635701704301,0.0294105294149339,0.0029347647835727
0.0864037862703372,0.26132702097138,0.113479503663185,0.22390869708663,0.0388021703787623,0.220301921141234,0.410672967339421,0.0476978561039615,0.253528845822283,0.313503596352652,0.417790259493403,0.00565813250806458,0,0.0041789085534289,0.0889078612351885,0.287017574536456,0.256851535685628,0.460140641762501,0.0692345969766196,0.519281191861466,0.0272993385730498,0.26241534516196,0.316952928411156,0.803281641149129,0.181546228655329,0.12763557706801,0.21693664707557,0.0348202812991666,0.028226888005149,0.0406838169894462,0,0.0471501103597922,0,0.348411608187828,0.0906375042792154,0.0414208642911395,0.0462136312526532,0,0.148950546292479,NA,0.0809555814680444,0.000717263107929809,0.0127198151962707,0.179888240047777,0.180847202741101,0.430485174704573,NA,0.104443988409536,NA,0.358192639638315,0.264137183869837,0.420889657087588
0.00230177918185218,0.021517701618971,0.171011878886292,0.100642882490962,0.0094516250543134,0.138292750122947,0.0999005447882729,0.0346002614808692,0.114564103194873,0.107761746088198,0.0884043354661681,0.228960334579687,0.369579606517275,0.484600674301188,0.277452129567841,0.055549066052557,0.106532762444777,0.0930095203566981,0.0588177042027065,0.0369743361339012,0.101716942220913,0.236902194983159,0.158257455227884,0.176071064087929,0.102509138684675,0.193379020390861,0.16052070511487,0.0258421241658107,0.124858989543064,0.151002517018004,0.01347812666435,0.0234756470751889,0.0121922146334102,0.218820614161579,0.159923284621871,0.187685891788061,0.188798985980501,0.0844311601306488,0.115598418736996,0.30100684069866,0.0111365097722041,0.0431479428535136,0.0453381181997874,0.00676317294675345,0.322566223197855,0.0596360527233013,NA,0.148265496234973,NA,0.00110838775762044,0.112391069538155,NA
0.0664637523931733,0.0185979826549426,0.045106284668918,0.016870067875053,0.132036540570257,0.017406065990927,0.087207461340986,0.0196293178799035,0.00654519424598844,0.00467220281117991,0.052339299794075,0,0.00402326217791435,0.0284898823771648,0.123366909310379,0.0038079023965804,0.088617404605194,0.133418451933862,0.000297369852681347,0.0266570720748168,0.0195759241022857,0.0108476550920165,0.391225766443896,0.182509458868452,0.204686905705716,0.0217046699793009,0.108594344579614,0.181955015379037,0.0602223329905903,0.00260497478864182,0.0628088923979919,0.00926350591442459,0.00194495269103468,0.0748876272453515,0.026606996529764,0.0171820638309739,0.0496399620676856,0.00448792793217949,0.147800934522616,0.0839947060143511,0.0308907546078114,0.00940639807578605,0.0302481622307422,0.0174871971170305,0.00212760745942757,0.0610512460756581,NA,0.0413366481088842,NA,0.226421392943579,0.163249395323331,0.00859415949057499
0.059750028293744,0.00694980654682698,0.056543475681643,0.283307135468035,0.0339852972538984,0.129904434266119,0.0548027582781499,0.122272003780161,0.662056143344125,0.0823852843594417,0.0546720614011715,0,0,0.0550537666238002,0.274189364298063,0.777086484790841,0.0339123161596146,0.111233875245151,0.00392550179382954,0.125511667707798,0.225218732204495,0.104865085907004,0.216665086975989,0.535073681710641,0.146310439167878,0.158089737698701,0.104899096193871,0.0801575707553524,0.0682398272107738,0.0389369318047206,0.0269602530503696,0.096001750856673,0.0104364007576854,0.529722414989778,0.0509663887956089,0.0681512320423623,0.126194124691792,0.00872206940714532,0.0318620884479462,0.208867299134918,0.0254718694201626,0.0455089857912451,0.0883284302484684,0.167019287699173,0.0134427452292463,0.0136647850878165,NA,0.0356727058698528,NA,0.053742357218658,0.0345615803567221,0
0.0325657527938859,0.238574337431772,0.0153242098500783,0.327772436392295,0.0112568787982843,0.154255130817936,0.0717979478926158,0.182555604644337,0.437892599973144,0.0792644067672956,0.516859780662118,0.116557813743618,0.00307351757945548,0.0531382533594661,0.244281139522998,0.493222254954727,0.223266616107921,0.147463300892536,0.119954370053146,0.0349341200256866,0.0976683167442535,0.144381928716287,0.0974333195824242,0.433559416127774,0.061916891861503,0.25422638097108,0.102159783405878,0.0385105258770281,0.0584526257665193,0.25993868568199,0.0100096497904124,0.110438847842748,0.0512587788538852,0.301891149534797,0.0852748565673397,0.149034745475312,0.0769410281127187,0.0157480711200098,0.0235699291456959,0.169408314774301,0.0773392451711647,0.106274767953019,0.0242677590232278,0.00321617141036228,0.0205612090549489,0.156918563232564,NA,0.120952218480672,NA,0.234717447093774,0.0153117707803709,0.0386397712567677
0.00221705212847876,0.0804737278856587,0.218000115842496,0.0718603337140588,0.148313807014118,0.341288364623682,0.0939433267934191,0.409501472077464,0.0555230764867174,0.238154224635914,0.276976416456249,0.208614694006798,0.485526807014723,0.326436826750675,0.191249758297221,0.127363813652191,0.139102059642668,0.196601275400376,0.226454209354227,0.116956658364153,0.120921337199911,0.214377185363898,0.0966430518720176,0.205829517698104,0.53809561439938,0.525760953173314,0.0965025023087666,0.426341493646172,0.0382486321943128,0.160305501738339,0.415896735039555,0.165959451852088,0.122806740549439,0.223847267269145,0.106542818565567,0.249004814878801,0.0577420429328989,0.015052895690999,0.399620669481462,NA,0.173906870420069,0.317298949436996,0.345468696228902,0.0300196074332105,0.515664432936422,0.179478364365044,NA,0.330629905476327,NA,0.0971232839878569,0.166512778485201,NA
0.23122092158124,0.362534459288032,0.189277802431379,0.388022763296612,0.512431991172597,0.222040601640516,0.525796789205207,0.246643999685611,0.367259558530524,0.335251275861373,0.53501119504552,0.129435503684243,0,0.106452227010802,0.287680836846851,0.351936019439404,0.68803364229425,0.662298230825065,0.122476967690104,0.211504324882067,0.17469265034717,0.339205617080849,0.50031564947161,0.640935676488572,0.344166591687939,0.32974075736813,0.252882005910877,0.359380017124726,0.25429190933231,0.165701560219435,0.135836739966449,0.262417031764966,0.0639788789225953,0.658671958437236,0.133136532458787,0.32601259201148,0.402309193792341,0.0058412160034007,0.359286819786558,NA,0.30706563293811,0.0728945597197267,0.0818330624245351,0.167574320002634,0.584935100404104,0.433432515527091,NA,0.324339787549891,NA,0.847462819064934,0.460097328966241,0.390947524599646
0.0369926256034976,0.393968549650726,0.161657057496176,0.350385612741168,0.06550726044517,0.278505210182607,0.115949205027998,0.136321398951542,0.00448144407231297,0.33729257767227,0.167345145325356,0.00588047383710889,0.128291973411103,0.134143920921534,0.0438971272058361,0.26998191200406,0.022518850196335,0.41474360264457,0.406639066118447,0.148935287383053,0.0516897901624826,0.343992596063775,0.207274350060788,0.314338646310408,0.144955982992721,0.265120322739075,0.168678172837256,0.119633246976097,0.132248458386658,0.0905814520901771,0.0586776396017362,0.114071548839187,0.199701484870875,0.0137314979373818,0.0473968701180025,0.07642850716952,0.102678886821035,0.118790217089734,0.109563937106252,0.0285366068212108,0.0699030177733745,0.121840422349796,0.0770754191733252,0.0894420098349584,0.234664605637317,0.237545827709567,0.301055886569634,0.107201159555521,NA,0.236636944349104,0.164726594238635,NA
0.0345009029074075,0.247935542370737,NA,NA,NA,NA,0.219797778756777,NA,0.250214312934742,0.239659786538846,NA,0.439180632231895,NA,NA,0.370734780277324,NA,0.339284520168588,NA,NA,0.264198571191913,0.0603896610776773,NA,NA,0.26821516559605,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.430127512256408,NA,NA,NA,NA,NA,NA,0.193936246000896,NA,NA,0.0270307020747583,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.0743001618392344,NA,NA,NA,NA,0.039037845984373,NA,0.0263509701072014,0.0146894981890724,NA,0.16236271759657,NA,NA,0.0404193336401412,NA,0.108592221818874,NA,NA,0.104717391258414,0.0343381454402704,NA,NA,0.10513144645239,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0188050274367191,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00619120834622883,NA,NA,NA,NA,NA,NA,NA,NA
0.189604410479446,0.228073330409348,0.398857351232233,0.38896074854541,0.0940923252500017,0.573610557352039,0.338886365678916,0.523106321332871,0.238677398139884,0.250691474045809,0.490996760214701,0.441396652459396,0.422648978122024,0.737852429040554,0.288158144391703,0.554716627298935,0.39369456600377,0.18585898252463,0.397990720454187,0.247219110370426,0.196953328378968,0.331564834214767,0.370185318297704,0.660060607350007,0.361783612764317,0.373778858458786,0.299298183369753,0.526918670216572,0.304605354372217,0.176611158944101,0.387411698706312,0.228384296780046,0.591716755683108,0.25366234918466,0.661691888219234,0.398262186568121,0.289702580600454,0.300270527680768,0.442531048544448,0.526068888941916,0.573257239187221,0.241839324857021,0.374384474497489,0.0658139857247288,0.447374638146064,0.49269140757016,NA,0.591900769656971,NA,0.346198658055678,0.506778514302747,NA
0.00325351361820818,0.181890943160136,0.0278742094213033,0.00994627931195012,0.25558927004234,0.0564997079230402,0.203129653137605,0.079830064783632,0.0836584957391619,0.00360343612744141,0.0287551126599698,0.169200532799867,0,0.0762282085926155,0.0149407952908745,0.264660229249398,0.0876516810629414,0.0985606048367987,0,0.0292860042419835,0.136450403337409,0.104750322842662,0.043911669901543,0.243856357000533,0.191514250444299,0.0213066402410336,0.02845953006815,0.00386623289755998,0,0.0554078608917296,0.0143418049108885,0.181975058358926,0.0990704551200687,0.0250931947259813,0.00329126573270069,0.0104517772818056,0.0319335364294688,0.00388938885969018,0.1347605499742,0.27173688362117,0.0658328975675229,0.0501722674124867,0.00551005478833578,0.0375633447857187,0.0894233062493665,0.100443657396411,NA,0.0954683692817395,NA,0.0587595191130197,0.00424744708230445,0.0797423568783456
